0,0.359707980222892,0.014258595831356984,0.43397714589100944,0.0,0.018085960599847878,0.0,0.12772827444161627,0.0,0.024935443574430192,0.26918711388293065,0.17556687572035928,0.004197761115342352,0.003314930645264106,0.0003884620300335171,0.8831315077156091,0.5031362799361351,0.9996841465432544,0.4848589566257956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

76,3
1,0.5803691133575644,0.0,0.1481638101623917,0.002916789251700626,0.017543528030223406,1.6909181169400525e-06,0.1512727870421072,0.000702994406485198,0.0,0.00428558693835054,0.2577232140130162,0.0,0.0,0.0,0.7930787473723708,0.4024939038047068,1.0,0.9999638461601869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.33534431673944637,0.0,0.7389591009068665,0.002892647439859263,0.04768276506169465,0.0018920246688863586,0.2716840942491375,1.0,0.0,0.13782300012985468,0.24586837502441175,0.0,0.0,0.9995292973097427,0.5135885383173623,1.0,0.7088566680071258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06147395217569044,0.0,0.2913894810831274,0.002907251817851531,0.07808221099378616,1.6789899300008922e-06,0.11509774368475872,0.0006971755647944381,0.0,0.03177197036486079,0.06131695107055429,0.0,0.0,0.22174199149303403,0.8665618196458772,0.999997055735973,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.3131077186634304,0.014048959839303538,0.7645618439529727,0.0,0.0,0.0,0.1258381103475704,0.0,0.02134829208622774,0.2158454853016047,0.13513247955457638,0.005751150672457019,0.004492285340159092,0.4449358787467645,0.9128015682254549,1.0,0.9995045886596048,0.9999951817740808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.32091377674144456,0.0,0.22239299969641613,0.002911794682750588,0.017507482325415376,1.683962017650906e-06,0.06691851931849217,0.0006995123534792589,0.0,0.19082527936295524,0.12083110692125859,0.0,0.0,0.4439601266690266,0.6312836174188882,0.9999888214729998,1.0,0.9999893296206527,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.6094657389526666,0.008320168713717928,0.17733235810830603,0.15848029750384604,0.03364662579355088,2.3400447577308447e-07,0.12168930020889034,8.650209406810905e-05,0.0014798334789094616,0.1724776827733896,0.16001211519579236,0.0,0.0,1.0,0.6901990623502562,0.013045278607411722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0868049083014472,0.0,0.3156145254557551,0.0028963391787168394,0.047710099161187035,1.6694944276802622e-06,0.1271165675694299,0.0006926021571649389,0.0,0.13211042480210766,0.12086076394824034,0.0,0.0,0.11063804284530497,0.793008771065674,0.2578872128711841,1.0,0.2485099266451178,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3107532153304021,0.0,0.29139348091794254,0.10817156603490564,0.047786229014131695,1.6799944561618955e-06,0.0307635281769271,0.0006976990465371043,0.0,0.20008041451948355,0.07917195075547857,0.0,0.0,0.9995188876502255,0.8077413622857069,0.044031737006259085,1.0,0.09697017606707964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.34816303463450815,0.0,0.4434684629949581,0.0027324976258006417,0.13755189346008956,1.541820960847342e-06,0.13874787010345754,0.0006397498004774648,0.0,0.0392039013257165,0.15089850760719972,0.0,0.0,0.3329217512276298,0.8222922721304734,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18835917869136484,0.0,0.840961962240073,0.0021869403806609416,0.07360488997700228,1.1897782889678866e-06,0.29407841818634245,0.0004906279695884748,0.0,0.07552276247218058,0.2648197949353912,0.0,0.0,0.5552825872950474,0.8957693384007136,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4199060837798886,0.001112008699664998,0.24488885500347685,0.05409236202737003,0.038630938490112864,6.965460424998455e-07,0.20799480651208163,0.0003040483288788525,0.0,0.19483129989944284,0.1945113527966581,0.0,0.0,3.0104823742299166e-05,0.7341128485452284,0.14505608176145707,1.0,0.21262856926369106,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3339902893579522,0.0,0.24318522214714078,0.0029166318090591515,0.017542112536736355,1.6905695445950974e-06,0.04283834977979669,0.0007028238352863712,0.0,0.1578568360122499,0.031533306626165734,0.0,0.0,0.6661757333533425,0.8666063445788345,0.9999783182061301,1.0,0.9999653263579322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000414236295672948,0.7384409190816988,0.017961101444272848,0.8070374222329285,0.0,0.04305934069288526,0.0,0.10173545503077833,0.0,0.021832257152072942,0.24909562907330554,0.26013830297599305,0.005750094354913886,0.004492029879998256,0.4449411468853879,0.8245390348062178,0.15098303425876927,0.99951426093481,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7107258995126591,0.004401948220747061,0.24685464927245263,0.00290004790185035,0.04773034185015662,1.6718625747945891e-06,0.22351113574928977,0.0006939739886074481,0.0,0.17467551803859324,0.29942634425486025,0.0,0.0,0.11063596958404981,0.7636026047790057,0.1635434169053504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0015823810799149606,0.4963818951397941,0.016911480256294714,0.3391305847718215,0.0,0.012778328989891985,0.0,0.17403066054496016,0.0,0.022957584066270183,0.14405397138319367,0.19466047103156364,0.0057378507980123,0.00448304811552236,0.2227235795277366,0.8980371892423991,1.0,0.9995255264622515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.5658608433204497,0.001186835486617317,0.5397439301936712,0.002915096187993433,0.01753080277140997,0.0018920473187437994,0.1392183006272453,1.0,0.0,0.05964238423691449,0.13272806698526382,0.0,0.0,0.5550672802972699,0.8371826218802193,0.9999812487773478,0.7921677905725306,0.9999752138213076,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.8557156689578682,0.0,0.6332669624176867,0.002915188406316161,0.017530791122100407,1.6880755740310803e-06,0.09102559908848507,0.0007015742583653783,0.0,0.22685443416282922,0.09701379024604728,0.0,0.0,0.9995117328220336,0.7783588321564167,0.9999829672803843,1.0,0.9999753984496972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.23252201453033355,0.0,0.2784224027538676,0.002914353195992896,0.01752526595459572,1.6870609594800808e-06,0.07897475020982982,0.0007010330556821919,0.0,0.151016450951095,0.06130144807395844,0.0,0.0,0.11062392141776427,0.8224719526204622,0.4087951165606304,1.0,0.4545246670224319,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2612621903076439,0.0,0.30647518692597575,0.002774908017201564,0.13777452257425948,1.5637354037628785e-06,0.0545077115049532,0.0006530392222762351,0.0,0.27362140663548684,0.09131384489276081,0.0,0.0,0.555126557833656,0.5429111887784976,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7107605553121495,0.0,0.3384131981643194,0.0029098273211671916,0.01749459172950949,1.6819447059238485e-06,0.12715376839932493,0.0006985108792278295,0.0,0.04269709603140643,0.132739898675044,0.0,0.0,0.0,0.6018650840537012,0.9999913841299652,1.0,0.9999952465942503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.333941056418252,0.0,0.2348788949400903,0.00290802450009162,0.04778488374205874,1.679899566656969e-06,0.13919650841301914,0.000697573262518819,0.0,0.11251812054213717,0.21012475821336343,0.0,0.0,0.0,0.8077409903398273,0.3207615806107106,1.0,0.30909178106770463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2466244942765701,0.0,0.6842577998786075,0.0025950706607875754,0.045939376447879834,0.001891837773212974,0.114352585125778,1.0,0.0,0.11915563349904518,0.11536500566980955,0.0,0.0,0.0,0.7487495457555976,0.289485650816162,0.8755656085063594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.29051418667247547,0.0,0.08914922717126014,0.0029168008885826027,0.017543588019707033,1.690935448982962e-06,0.06693548062470307,0.0007030068441888273,0.0,0.0893921200816447,0.07319937128424969,0.0,0.0,0.0,0.7930788809546261,0.4087831285933357,1.0,0.9999637377158501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.17452095940949394,0.0,0.7890175966109798,0.0029081324702873055,0.017482341264060484,0.0018920391193281586,0.19943770935514804,1.0,0.0,0.16570991134315174,0.15655318525133194,0.0,0.0,0.555074587286005,0.7783293573696518,0.9999953589973467,0.8921781850490361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019271700120539745,0.276083330708461,0.013745036304102731,0.49615782443598644,0.0,0.04309192300173217,0.0,0.1258412178914462,0.0,0.019174130547263513,0.10776898022951997,0.15894473391086275,0.0057329153916135574,0.004479366956902772,0.667169286229841,0.8244983168474537,0.5094969971594598,0.9995289672932984,0.4909982636569334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3339244119648601,0.0,0.6019537763269504,0.00290315185490668,0.07804941854117,1.6740205965181247e-06,0.1271334031764821,0.0006953580232344664,0.0,0.17387030442054577,0.1268021422119125,0.0,0.0,0.2217446434221408,0.8665518285621234,0.46542470791216684,1.0,0.44849724665168256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18904443701130813,0.0,0.32368448490734525,0.00291445148305864,0.047829023222570335,1.6872002588732768e-06,0.22355339904911203,0.0007011011212814844,0.0,0.11419235040212704,0.2517773868929412,0.0,0.0,0.6661793413920911,0.8077666619750506,0.9999834042556066,1.0,0.9999787162686747,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.23251077487371363,0.0,0.5337238399027238,0.055543979909941886,0.017511437254501126,1.6845985184701266e-06,0.09101669382642463,0.0006998368810841087,0.0,0.2554768066530795,0.1386869794256853,0.0,0.0,0.9995150902344517,0.7783447568609272,0.09433599393731927,1.0,0.9999873250901461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.27555282007023096,0.0,0.19934390444450742,0.0025580159152450654,0.07589852796555835,1.431445365167301e-06,0.09014154821773848,0.0005904735330963154,0.0,0.15477763414092846,0.06187617132304455,0.0,0.0,0.9996382614952735,0.836957570650158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.541432602089957,0.01790605689329857,0.5838356827725223,0.0,0.0,0.0,0.04154254933508922,0.0,0.0569272968859443,0.14772972698376566,0.11724480133128717,0.005729330040751063,0.0044743239764272495,0.0004786203705361617,0.854030828508348,0.15093067581170497,0.9994868212523528,0.14544632422499315,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.16003545556786655,0.0,0.22463420238498766,0.0029098199775639704,0.07810024422774121,1.6818341382611344e-06,0.10305723767236442,0.0006984784113931073,0.0,0.08197648787952841,0.2041686089179402,0.0,0.0,0.0,0.8665705465342548,0.19497131688156383,1.0,0.18787437156961806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.42238222648504414,0.00645217934637953,0.4907313714473596,0.002914894769936155,0.017529793280582583,1.6880403357163926e-06,0.17536241694127733,0.0007014999499725081,0.0,0.10028556995239533,0.23987121327203093,0.0,0.0,0.9995118276102597,0.7048294440954449,0.9999804950814394,1.0,0.999975456314633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
